NAN NAN
-70.3269876212048 8.28662310210402
-70.2889163711693 8.29614085211287
NAN NAN
-70.318659621197 8.26639760208516
-70.2901061211704 8.28305385210066
-70.2722601211538 8.29257185210955
-70.252034621135 8.30089985211728
-70.230619621115 8.30446910212063
-70.2032556210895 8.30684860212281
NAN NAN
-69.8534748707638 8.22951610205084
-69.899874370807 8.22951610205084
-69.9343766208391 8.2307058520519
-69.9641198708668 8.23308535205413
-69.9914836208923 8.23189560205302
-70.0176578709167 8.22475710204637
-70.0592983709554 8.21523935203751
-70.0819031209765 8.21285985203528
-70.1104568710031 8.21523935203751
-70.153287121043 8.22475710204637
-70.1877893710751 8.22594685204749
-70.2246708711095 8.22832635204972
-70.2591731211416 8.22832635204972
NAN NAN
-69.7190353706386 8.1224403519511
-69.679774370602 8.13314785196107
-69.6524106205765 8.13790685196548
-69.6214776205477 8.14266585196995
-69.59173437052 8.14385535197104
-69.5679396204978 8.14266585196995
NAN NAN
-69.6524106205765 8.15456310198098
-69.6179083705444 8.19025485201425
-69.59173437052 8.21285985203528
-69.5667498704967 8.23308535205413
NAN NAN
-69.7511581206685 8.28662310210402
-69.7107073706308 8.32707385214169
NAN NAN
-70.0604881209566 8.28662310210402
-70.0973696209909 8.29376160211066
-70.1271128710186 8.29376160211066
-70.1747021210629 8.29376160211066
NAN NAN
-70.1735123710618 8.30684860212281
-70.1354411210264 8.30922810212505
-70.1080773710009 8.31041785212616
-70.0807136209754 8.31041785212616
NAN NAN
-69.9379458708424 8.30327935211952
-69.987914620889 8.2854333521029
-70.0259858709244 8.26996685208846
-70.065247120961 8.25212085207184
-70.1033183709965 8.23308535205413
NAN NAN
-70.2258606211106 8.42344210223141
-70.2675011211493 8.41154485222032
-70.329367121207 8.39250910220264
NAN NAN
-70.3388851212159 8.3354021021494
-70.3103313711893 8.3354021021494
-70.2889163711693 8.33659185215052
-70.2675011211493 8.34135060215496
-70.230619621115 8.35562760216826
-70.1949276210818 8.36871460218046
-70.1675638710563 8.38299135219373
NAN NAN
-70.2889163711693 8.33659185215052
-70.2567936211394 8.32945335214387
-70.2282401211128 8.32826360214276
-70.1961173710829 8.32826360214276
-70.1735123710618 8.32945335214387
NAN NAN
-70.0485908709455 8.28900260210619
-70.0604881209566 8.28662310210402
-70.0890416209832 8.28067435209843
-70.1164053710086 8.27353610209181
NAN NAN
-69.9855351208868 8.35681710216934
-70.0093296209089 8.33421235214834
-70.0271756209256 8.31398685212949
-70.0485908709455 8.28900260210619
-70.0581086209543 8.26996685208846
-70.065247120961 8.25212085207184
NAN NAN
-70.0581086209543 8.43533935224249
-70.0795238709743 8.43058060223805
-70.1009388709942 8.42820110223587
-70.1187848710109 8.42820110223587
-70.1402001210308 8.43177035223917
-70.1592356210485 8.44009835224691
-70.175891871064 8.45199560225799
-70.186599621074 8.45913410226464
-70.2008763710873 8.46151360226688
-70.2139633710995 8.46032385226576
-70.2282401211128 8.45318535225911
NAN NAN
-70.0485908709455 8.32231510213725
-70.0771443709721 8.35086860216384
-70.1116466210042 8.37585285218708
-70.1497178710397 8.39607835220593
NAN NAN
-70.0640573709599 8.40916535221814
-70.0497806209466 8.3770426021882
-70.0366933709344 8.34254035215608
NAN NAN
-69.3549778702995 8.33659185215052
-69.3704443703139 8.31279710212837
-69.3918596203338 8.28424360210178
-69.4204131203605 8.25212085207184
NAN NAN
-69.8035063707172 8.21642910203863
-69.7642451206806 8.24141335206187
-69.7309326206496 8.25925935207849
-69.6928613706142 8.27353610209181
-69.6452721205699 8.2854333521029
-69.6048213705322 8.29138210210843
-69.5726986205023 8.29138210210843
-69.5405758704724 8.28662310210402
-69.5167813704502 8.27829510209622
-69.4846586204203 8.2604491020796
NAN NAN
-69.6000623705278 8.32350485213837
-69.5631806204934 8.33778160215164
-69.5322478704646 8.34729935216049
-69.503694120438 8.35086860216384
-69.4715716204081 8.35086860216384
-69.4465871203848 8.34967885216273
-69.4311206203705 8.34848910216161
NAN NAN
-69.4180336203582 8.34610960215937
-69.3882903703305 8.34135060215496
-69.3549778702995 8.33659185215052
-69.3288038702751 8.33421235214834
-69.3014401202497 8.33421235214834
NAN NAN
-69.8225418707349 8.28781285210508
-69.801126870715 8.28186410209955
-69.7797116206951 8.28067435209843
-69.7511581206685 8.28662310210402
-69.7202251206397 8.29614085211287
-69.6976203706186 8.30684860212281
-69.6785846206009 8.3187458521339
-69.6619283705854 8.33302260214722
NAN NAN
-69.8701311207793 8.36514535217711
-69.8415776207527 8.36871460218046
-69.8154036207283 8.36990435218158
-69.7927986207073 8.36871460218046
-69.7654348706818 8.36395560217599
-69.7261738706452 8.35205835216496
-69.6892921206108 8.33897135215275
-69.6619283705854 8.33302260214722
-69.6286158705544 8.32707385214169
-69.6000623705278 8.32350485213837
-69.5750781205045 8.3187458521339
-69.558421870489 8.31279710212837
-69.5429553704746 8.31041785212616
-69.5132121204469 8.31041785212616
-69.4858483704214 8.31160735212725
NAN NAN
-69.9236691208291 8.39488860220482
-69.8974951208048 8.40440635221367
-69.8737003707826 8.41630385222479
-69.8510956207616 8.43414960224138
-69.8142138707272 8.46627235227132
-69.7773321206928 8.50434385230679
-69.7404506206585 8.53765635233779
-69.7095176206297 8.56383035236215
-69.6750153705976 8.58881460238544
-69.6405131205655 8.61379910240871
-69.6083906205355 8.63521410242865
-69.5798368705089 8.65187035244415
NAN NAN
-70.9051966217432 7.60014860146467
-70.8861611217255 7.64535835150676
-70.8647458717056 7.69651685155443
-70.8468998716889 7.74172660159653
NAN NAN
-70.8421411216846 7.66439410152449
-70.7897928716358 7.66915310152891
-70.748152371597 7.67272210153223
-70.7065116215582 7.67629135153558
NAN NAN
-62.6293606140358 15.5041623588259
-62.5853406139948 15.4779883588015
-62.5532178639649 15.4589526087837
-62.521095363935 15.4375373587638
NAN NAN
-62.3438253637698 15.4708498587948
-62.3747583637987 15.5339056088535
-62.3973633638198 15.5672181088846
-62.4247271138452 15.5981511089134
-62.4497113638685 15.6219456089355
-62.4746958638917 15.6409813589533
NAN NAN
-62.0654283635106 15.4530038587782
-62.0797051135239 15.4958343588181
-62.0892231135327 15.5196288588403
-62.1011203635438 15.5422336088613
NAN NAN
-61.9761986134275 15.5089213588303
-62.0071316134563 15.5434233588624
-62.026167363474 15.5612693588791
-62.0511516134973 15.5791153588957
NAN NAN
-61.904814863361 15.4470553587726
-61.9524041134054 15.4732293587971
-61.9833371134341 15.4863163588092
-62.0142701134629 15.4982136088203
NAN NAN
-62.443762863863 15.9848133592735
-62.4794546138962 15.9824341092713
-62.5163363639305 15.9848133592735
-62.554407613966 15.9919518592801
-62.5841508639937 16.0038491092912
-62.6150838640225 16.0216951093078
-62.6364991140425 16.0383513593233
-62.6567246140613 16.05619735934
NAN NAN
-62.7709386141676 16.1489963594264
-62.7328673641322 16.1466168594242
-62.7126418641134 16.1418578594197
-62.675760114079 16.1240118594031
NAN NAN
-62.885152864274 16.0109876092979
-62.8542198642452 16.0621458593455
-62.830425114223 16.0942686093754
-62.8066306142009 16.1228221094021
NAN NAN
-62.9577263643416 16.1144941093943
-62.9636748643471 16.0776123593599
-62.9708133643538 16.0419206093267
-62.9743826143571 16.0169361093034
NAN NAN
-62.9148961143017 16.2120521094851
-62.9244138643106 16.1597038594363
-62.929172864315 16.1275811094065
-62.9327421143183 16.089509859371
NAN NAN
-62.9375008643228 16.4024088596624
-62.9339316143194 16.3583888596214
-62.9327421143183 16.3226968595881
-62.9315523643172 16.2679693595372
NAN NAN
-62.918465114305 16.5166231097688
-62.9101371142973 16.4618953597178
-62.9006193642884 16.4119266096713
NAN NAN
-62.8946706142829 16.3881321096491
-62.885152864274 16.3512503596147
-62.8756348642652 16.3167483595826
NAN NAN
-62.6519656140568 16.166842109443
-62.598427614007 16.144237359422
-62.5508386139626 16.1228221094021
NAN NAN
-62.5353721139483 16.1049763593854
-62.499680113915 16.0847508593666
-62.466367613884 16.0680946093511
-62.4294861138496 16.0514383593355
NAN NAN
-62.4092606138308 16.0490588593333
-62.3509638637765 16.0312128593167
NAN NAN
-62.4711266138884 16.1406681094187
-62.5258541139394 16.1763601094519
-62.5663051139771 16.2025341094763
-62.6019968640103 16.2263288594984
NAN NAN
-62.3830866138064 16.4143061096735
-62.3533433637787 16.3631478596259
-62.3283588637555 16.3155586095815
-62.3069438637355 16.2751076095438
NAN NAN
-62.5068183639216 16.1977751094718
-62.5567871139682 16.2382261095095
-62.5996173640081 16.2727283595416
NAN NAN
-62.6198428640269 16.2822461095505
-62.6567246140613 16.3167483595826
-62.6805191140834 16.3453018596092
-62.7031241141045 16.3809936096424
-62.7138316141144 16.4059781096657
NAN NAN
-62.9981771143793 16.1751703594508
-62.994607864376 16.1252016094042
-62.9922286143737 16.0871303593688
NAN NAN
-63.0207821144003 16.1918266094663
-63.0184026143981 16.1454271094231
-63.0160231143959 16.0966481093776
NAN NAN
-63.1076323644812 16.5832478598308
-63.1100118644835 16.6284576098729
-63.1135811144867 16.6748571099161
NAN NAN
-62.9125166142995 16.6439241098874
-62.9065678642939 16.6022836098486
-62.9006193642884 16.5642121098131
NAN NAN
-62.8994296142873 16.508294859761
-62.8887218642773 16.4726028597278
-62.8792041142685 16.4381008596957
NAN NAN
-62.885152864274 16.5701608598186
-62.8744451142641 16.5213818597732
-62.8637376142541 16.4761721097311
NAN NAN
-62.7685591141654 16.6355961098796
-62.7792668641754 16.5749198598231
-62.7852153641809 16.541607359792
-62.7923538641876 16.4987771097522
NAN NAN
-62.5686843639793 16.6653393599073
-62.5936688640026 16.695082609935
-62.6186531140258 16.7236361099616
NAN NAN
-62.5793921139892 16.7153078599538
-62.5448898639571 16.7022208599416
-62.5175261139316 16.6915133599316
NAN NAN
-62.8720656142618 16.8878188601145
-62.885152864274 16.8461783600757
-62.8934808642818 16.8081068600402
-62.8994296142873 16.7712253600059
-62.9029986142907 16.7343436099715
-62.9029986142907 16.6855646099261
NAN NAN
-62.6900368640923 16.8794908601067
-62.7019343641034 16.8402296100702
-62.7150213641156 16.7997788600325
NAN NAN
-62.70907261411 17.0091713602275
-62.6971753640989 16.9722898601932
-62.6876576140901 16.9437361101666
NAN NAN
-62.6495861140546 16.9508746101732
-62.6793293640823 16.9877563602076
-62.6995548641012 17.0174996102353
NAN NAN
-62.4877828639039 16.9365978601599
-62.5389411139516 16.9627718601843
-62.5734433639837 16.9865666102064
-62.6067558640148 17.0127406102309
NAN NAN
-62.6400683640458 16.7343436099715
-62.6579143640624 16.7462408599826
-62.6650526140691 16.7593281099948
-62.6674321140712 16.7807431100148
-62.6626731140668 16.8307118600613
NAN NAN
-62.6567246140613 16.8652141100934
-62.6579143640624 16.8973368601234
-62.6626731140668 16.9342183601577
NAN NAN
-62.3533433637787 17.0448633602607
-62.3105128637388 17.0163098602341
-62.2867183637167 17.0008433602198
-62.2367496136702 16.9782383601987
NAN NAN
-62.4616086138795 16.92589036015
-62.4163988638375 16.9009058601267
-62.3842761138075 16.8842496101111
-62.3581021137832 16.8699728600979
NAN NAN
-62.3366871137632 16.8378501100679
-62.3128923637411 16.7962096100291
-62.2938566137233 16.7664663600015
-62.2641133636956 16.7212566099593
NAN NAN
-61.9250403633798 16.5475558597976
-61.9464553633998 16.6058528598519
-61.9666808634186 16.6463036098895
-61.9880958634386 16.6855646099261
-62.0214083634696 16.7355333599727
NAN NAN
-61.783462363248 16.5451766097954
-61.7775136132424 16.5987143598452
-61.7715651132369 16.6284576098729
-61.7608573632269 16.6641496099062
NAN NAN
-62.0523413634984 16.5796786098275
-62.0273571134751 16.5558841098054
-62.0059418634552 16.5332791097843
-61.9869063634375 16.5011566097544
-61.9726296134241 16.4690338597245
-61.959542363412 16.4297726096879
NAN NAN
-61.9631116134153 16.4166856096757
-61.9440758633976 16.3857526096469
-61.9309888633854 16.364337609627
-61.9202813633754 16.342922359607
NAN NAN
-61.7941698632579 16.3738553596358
-61.8096363632724 16.4166856096757
-61.8203441132823 16.4464288597034
-61.8358103632967 16.4833106097377
NAN NAN
-61.7227861131915 16.46427485972
-61.707319613177 16.4357213596934
-61.6930428631638 16.4131163596724
-61.6632996131361 16.3786143596402
NAN NAN
-61.6573508631305 16.4904488597444
-61.651402363125 16.4476186097045
-61.6466433631206 16.4154958596746
-61.6430741131172 16.386942359648
NAN NAN
-61.5907261130685 16.3833731096447
-61.5883466130663 16.4238241096823
-61.5871568630652 16.4583261097145
-61.5895363630674 16.4797413597344
-61.5954848630729 16.5023461097555
NAN NAN
-61.5562238630363 16.4333418596912
-61.5586033630386 16.4702236097256
-61.5609828630408 16.4999668597532
-61.5681211130474 16.5356586097865
NAN NAN
-61.9107636133666 16.3119893595782
-61.8738818633322 16.2727283595416
-61.8536563633133 16.2465541095172
-61.8298618632912 16.2203801094929
NAN NAN
-61.8881586133455 16.1608936094375
-61.8941073633511 16.1739806094497
-61.9119531133676 16.2025341094763
-61.9286093633831 16.232277359504
-61.9428861133965 16.2560721095261
NAN NAN
-62.0773258635217 16.221569859494
-62.0499618634962 16.1870676094619
-62.0321161134796 16.1620833594386
-62.0023728634519 16.1228221094021
NAN NAN
-61.895109863352 16.1755846094511
-61.9226608633776 16.1501861094275
-61.9393171133931 16.1323401094109
-61.9512143634042 16.1168736093965
-61.9654911134175 16.0930788593743
NAN NAN
-61.9607321134131 16.0621458593455
-61.938127363392 16.0240746093101
-61.9226608633776 15.9943313592824
-61.9024353633588 15.9503113592413
NAN NAN
-61.8881586133455 15.968157359258
-61.8572256133167 15.9919518592801
-61.827482363289 16.0086081092956
-61.7929801132569 16.0240746093101
NAN NAN
-61.7156476131848 16.0776123593599
-61.7311141131992 16.1252016094042
-61.7418218632092 16.1632731094397
-61.7489601132158 16.1965856094707
NAN NAN
-61.7739446132391 16.2084828594818
-61.7358731132036 16.2084828594818
-61.706129863176 16.2084828594818
NAN NAN
-61.7858418632502 16.2703488595394
-61.7477703632147 16.254882359525
-61.7227861131915 16.2429848595139
-61.7120786131815 16.2358466095073
NAN NAN
-61.6930428631638 16.232277359504
-61.6597303631328 16.2620206095317
-61.6216591130973 16.2881948595561
NAN NAN
-61.7486001132155 16.2552193595253
-61.7323038632003 16.2905741095583
-61.7227861131915 16.3131791095793
NAN NAN
-61.7214133631902 16.2420696095131
-61.684714613156 16.2929536095605
NAN NAN
-61.6561611131294 16.1823086094574
-61.6121411130885 16.210862359484
NAN NAN
-61.7215963631904 16.1632731094397
-61.6573508631305 16.1704113594463
NAN NAN
-61.5978643630751 16.1370988594153
-61.6252281131006 16.1739806094497
NAN NAN
-61.640694613115 16.1061658593865
-61.5847773630629 16.1252016094042
NAN NAN
-61.6359358631106 16.0538178593378
-61.707319613177 16.0978378593788
NAN NAN
-61.6870941131583 16.0157463593023
-61.6775763631494 16.0538178593378
NAN NAN
-61.6466433631206 15.9990901092868
-61.6335563631084 16.0371616093222
NAN NAN
-61.7796773632444 16.1669926094432
-61.7623388632283 16.1739136094496
-61.7267616131952 16.1827543594578
-61.7159766131851 16.1859338594608
-61.6929841131637 16.1975891094716
-61.6703683631426 16.2139783594869
NAN NAN
-61.5205318630031 16.3298353595948
-61.5003066129843 16.3215071095871
-61.4812708629665 16.3143688595804
-61.45271736294 16.3084201095749
-61.43130211292 16.3036611095705
-61.4098868629001 16.3024716095693
NAN NAN
-61.4943578629787 16.3381633596026
-61.4396301129278 16.3250763595904
-61.4027486128934 16.3155586095815
NAN NAN
-61.4931681129776 16.3619581096247
-61.4360611129244 16.3488711096125
-61.3908513628824 16.3381633596026
NAN NAN
-61.4182151129078 16.2858153595538
-61.4099528629001 16.3024753595693
-61.404439612895 16.3159951095819
-61.3917111128831 16.3383668596028
-61.3849026128768 16.3512503596147
NAN NAN
-61.4895988629743 16.3893218596502
-61.4800811129654 16.3809936096424
-61.4717528629577 16.3774246096391
-61.4574761129444 16.3774246096391
-61.4396301129278 16.3774246096391
-61.4277328629167 16.3738553596358
-61.4182151129078 16.3714758596336
-61.4098868629001 16.3714758596336
NAN NAN
-61.4396301129278 16.3774246096391
-61.43130211292 16.3928911096536
-61.4253533629145 16.3988396096591
-61.4158356129056 16.4024088596624
NAN NAN
-61.4372508629256 16.4095473596691
-61.4372508629256 16.4440493597012
-61.4360611129244 16.4785516097333
NAN NAN
-61.5336188630153 16.4452391097023
-61.4943578629787 16.4630851097189
NAN NAN
-61.4693736129555 16.4761721097311
-61.4491481129367 16.4892591097433
NAN NAN
-61.475322112961 16.5059153597588
-61.4812708629665 16.4868796097411
-61.4812708629665 16.4737926097289
-61.4788913629644 16.46427485972
-61.4717528629577 16.4559466097123
-61.4574761129444 16.4488083597056
NAN NAN
-61.519342113002 16.2536926095239
-61.5003066129843 16.2870051095549
-61.4812708629665 16.3143688595804
NAN NAN
-61.4562863629433 16.2453643595162
-61.4408198629289 16.2798666095483
-61.43130211292 16.3036611095705
NAN NAN
-61.5098243629931 16.232277359504
-61.45271736294 16.2287081095006
-61.4158356129056 16.2275183594996
NAN NAN
-61.45271736294 16.2287081095006
-61.4550966129422 16.2049136094785
NAN NAN
-61.3944203628857 16.2858153595538
-61.3801436128724 16.265589859535
-61.364677112858 16.2501233595206
NAN NAN
-61.3587286128524 16.2620206095317
-61.3111393628081 16.2703488595394
-61.2706886127704 16.2774871095461
NAN NAN
-61.3444518628392 16.3298353595948
-61.2932933627915 16.2977126095649
-61.2683091127682 16.2846256095527
NAN NAN
-61.2623603627626 16.3048508595715
-61.2683091127682 16.2846256095527
-61.2706886127704 16.2774871095461
-61.2706886127704 16.2620206095317
NAN NAN
-61.2088226127128 16.5642121098131
-61.2825858627815 16.5308998597821
-61.3289853628247 16.5106743597632
-61.3682463628613 16.4928283597466
NAN NAN
-61.2361863627383 16.0954583593765
-61.2885343627871 16.0966481093776
-61.3337441128292 16.1025968593832
-61.3741951128668 16.1121146093921
-61.4075076128979 16.1240118594031
-61.4431993629311 16.1418578594197
NAN NAN
-61.1362488626452 16.3548196096181
-61.0517781125666 16.3857526096469
-60.979204612499 16.4095473596691
-60.9042516124292 16.4357213596934
-60.8530931123815 16.45356735971
-60.7947963623272 16.4726028597278
NAN NAN
-60.7579146122929 16.4868796097411
-60.693669112233 16.5011566097544
NAN NAN
-60.671064362212 16.5059153597588
-60.6020598621477 16.5154333597677
NAN NAN
-60.5580398621067 16.5178126097699
-60.4830868620369 16.5201921097721
NAN NAN
-60.6841513622242 16.573730109822
-60.6460801121887 16.5808683598286
-60.6187161121632 16.5903863598375
-60.58302436213 16.6022836098486
NAN NAN
-60.8780773624048 16.5951451098419
-60.8340573623638 16.6153706098607
-60.792416862325 16.640354859884
NAN NAN
-61.5419471130231 17.015120110233
-61.5431368630242 16.9782383601987
-61.5455163630264 16.9449258601677
-61.5478956130286 16.9128033601378
NAN NAN
-61.4348713629233 16.750999859987
-61.4431993629311 16.7141183599527
-61.4503378629377 16.673667359915
-61.4598556129466 16.6272678598718
NAN NAN
-61.4622351129488 16.6082323598541
-61.4669941129533 16.5642121098131
-61.4693736129555 16.5249511097765
NAN NAN
-61.2718783627715 16.7307743599683
-61.2730678627726 16.6796161099206
-61.2730678627726 16.6236986098685
NAN NAN
-61.2230993627261 16.7224463599605
-61.2159608627194 16.6641496099062
NAN NAN
-61.1683716126751 16.7902611100236
-61.2028738627073 16.7593281099948
-61.2254788627283 16.7379128599749
NAN NAN
-61.1790793626851 16.8521268600813
-61.2159608627194 16.7807431100148
NAN NAN
-61.2100123627139 16.9651513601865
-61.1874073626929 16.9211313601455
-61.1624231126696 16.8723523601001
NAN NAN
-60.9934813625123 16.981807610202
-61.0113273625289 16.9306491101543
-61.0375013625533 16.8687831100968
NAN NAN
-61.1707511126774 17.0841243602973
-61.1184031126286 17.0543811102696
-61.0827111125953 17.0329661102496
-61.0327423625488 16.9996536102186
NAN NAN
-60.7840888623173 16.9365978601599
-60.8292986123594 16.9235108601477
-60.880456862407 16.9092341101344
NAN NAN
-61.3896616128812 16.9544438601766
-61.43130211292 17.0127406102309
-61.4586658629455 17.0579503602729
-61.4788913629644 17.1067293603184
NAN NAN
-61.2147711127183 17.0424838602585
-61.2242891127272 17.0091713602275
-61.2373761127394 16.9580131101798
-61.2516528627527 16.9032853601289
-61.2671193627671 16.8426091100724
-61.2849653627837 16.7819328600159
-61.3028111128003 16.7022208599416
-61.3147086128114 16.6498728598929
-61.3289853628247 16.5856273598331
NAN NAN
-61.3825231128746 17.0746066102884
-61.4110766129012 17.1162471103272
-61.4360611129244 17.1543186103627
-61.4562863629433 17.1793028603859
NAN NAN
-61.3944203628857 17.2435483604458
-61.3468313628413 17.2030973604081
-61.2968626127948 17.1638363603716
-61.2361863627383 17.1150573603261
NAN NAN
-61.1933561126984 17.2637736104646
-61.144577112653 17.2197536104236
-61.100557112612 17.1793028603859
NAN NAN
-61.3515901128458 17.3732288605666
-61.2671193627671 17.3434856105389
-61.1969251127017 17.3161218605134
-61.1540948626619 17.2970861104957
NAN NAN
-61.5490853630297 17.5029096106873
-61.5205318630031 17.4898226106751
-61.5050653629887 17.4791148606652
-61.4895988629743 17.4636483606508
-61.4598556129466 17.4410436106297
-61.4253533629145 17.4231976106131
-61.4003691128912 17.4124901106031
-61.3694361128624 17.4029721105943
NAN NAN
-61.6418843631161 17.4231976106131
-61.6169001130929 17.3958338605876
-61.5823978630607 17.3577623605521
-61.5348086130164 17.3196911105167
-61.4872193629721 17.2875683604868
-61.4515276129388 17.2649633604657
NAN NAN
-63.7668573650952 17.0877603603007
-63.7454421150752 17.0615861102763
-63.7228373650541 17.0354121102519
-63.7014221150342 17.013996860232
-63.6681096150032 16.9890126102087
-63.6312281149688 16.9711666101921
-63.5907771149312 16.9533206101755
-63.5622236149046 16.9426131101655
NAN NAN
-63.1077466144813 17.2257688604292
-63.1327308645046 17.2685993604691
-63.1541461145245 17.3054808605035
NAN NAN
-64.4223988657057 15.185381108529
-64.4069323656913 15.2270218585677
-64.392655615678 15.2591446085977
-64.3771891156636 15.2841288586209
-64.3569636156448 15.3079233586431
NAN NAN
-64.4200193657035 15.2615238585999
-64.3986041156836 15.2924568586287
-64.3878966156736 15.3138721086486
-64.3759993656625 15.3471846086797
-64.3688608656558 15.3828763587129
NAN NAN
-64.2962873655882 15.7505031090553
-64.2962873655882 15.8171281091173
-64.2950976155871 15.878994109175
NAN NAN
-59.3957873610243 17.0544478602697
-59.436238361062 17.0651553602796
-59.4647918610885 17.0794321102929
-59.5016736111229 17.1079856103195
-59.5421243611606 17.1496261103583
-59.5730573611894 17.190077110396
-59.5992313612138 17.2293381104326
-59.6254053612382 17.278117110478
-59.6622871112725 17.3471216105422
-59.6944098613024 17.4018491105932
-59.733670861339 17.4625253606497
-59.7943471113955 17.5410476107229
-59.8538336114509 17.6124313607893
-59.8907153614852 17.6576411108315
-59.9228381115151 17.6909536108625
-59.9620991115517 17.7266456108957
-60.0192063616049 17.7766141109422
-60.064416111647 17.818254860981
-60.1048668616847 17.8658438610254
-60.1429381117201 17.9134331110697
-60.173871111749 17.9550738611084
-60.2036143617767 17.9990938611494
-60.2274091117988 18.0407343611882
NAN NAN
-60.3118798618775 18.126394861268
-60.372556111934 18.1727943613112
-60.4296633619871 18.2168143613522
-60.4903396120437 18.2644036113965
-60.5545848621035 18.3179416114464
NAN NAN
-59.2030511108448 17.0009098602198
-59.2589683608969 17.0544478602697
-59.3006091109356 17.0960883603085
-59.3458188609778 17.1484366103572
-59.3934081110221 17.201974360407
-59.448135611073 17.256701860458
-59.5123811111329 17.3173781105146
-59.5516421111694 17.3613983605555
-59.6218363612348 17.4530076106409
-59.7003586113079 17.5553243607361
-59.74556836135 17.619569860796
-59.7883986113899 17.6838151108558
-59.8074341114076 17.707609860878
-59.8276596114265 17.7266456108957
-59.8621618614586 17.762337360929
-59.8954743614897 17.8075471109711
-59.9204586115129 17.8396698610009
-59.9466326115373 17.8670336110265
-60.0084986115949 17.9086743610652
-60.0929696116736 17.9634018611162
-60.1453176117224 17.9979041111484
-60.1821993617567 18.0240781111727
-60.2202706117922 18.0538213612004
-60.2690496118376 18.104979861248
-60.295223611862 18.1347231112757
-60.3368643619007 18.19301986133
-60.3832638619439 18.2667831113987
-60.4153866119739 18.3096133614386
-60.4784421120326 18.3940843615173
-60.5307903620813 18.4523811115716
-60.5557746121046 18.4821243615993
-60.581948862129 18.5106778616259
-60.6247791121689 18.5487493616613
-60.6783168622188 18.5915796117012
-60.7068703622454 18.6094256117179
-60.7687363623029 18.6344098617411
-60.8436893623727 18.6677223617721
-60.8877096124137 18.698655361801
-60.9531446124747 18.7355368618353
-61.0411848625567 18.7771776118741
-61.1066198626176 18.8069208619018
-61.1899011126952 18.8354743619284
-61.2446286127462 18.8556998619472
-61.3279098628237 18.897340361986
-61.4421238629301 18.9532576120381
-61.5456303630265 19.0020366120835
-61.6277218631029 19.0424873621212
-61.705054363175 19.0865073621622
-61.7645408632304 19.1126816121865
-61.8513911133113 19.1555118622265
-61.9215853633766 19.1935831122619
-61.9893998634398 19.2340341122996
-62.0298508634775 19.2590183623228
-62.0774398635218 19.282812862345
-62.1309778635716 19.3030383623638
-62.1523931135916 19.316125362376
-62.2047411136404 19.3506276124081
-62.2487611136813 19.370853112427
-62.3296628637567 19.4077346124613
-62.4403078638597 19.4529443625034
-62.5390553639517 19.4886363625367
-62.6163878640237 19.5160001125622
-62.7103766141112 19.5505023625943
-62.7877091141833 19.5814353626231
-62.8519546142431 19.6076093626475
-62.9138206143007 19.6254553626641
-62.9768761143594 19.6421116126796
-63.0732443644492 19.6730446127084
-63.1957866145633 19.7099261127428
-63.3147596146741 19.7384798627694
-63.3825743647373 19.756325612786
-63.4373018647883 19.767033362796
-63.4634761148126 19.7694128627982
-63.4908398648381 19.7753613628037
-63.5467571148902 19.7932073628203
-63.6443151149811 19.8170018628425
-63.7180783650497 19.833658112858
-63.7966006151229 19.8467451128702
-63.841810365165 19.8538836128768
-63.8834508652038 19.8562631128791
-63.9179531152359 19.8526938628757
-63.9476963652636 19.8467451128702
NAN NAN
-60.6018516121475 16.9891131102088
-60.6482511121907 16.9819746102022
-60.7005993622395 16.9736466101944
NAN NAN
-60.6280256121719 17.1901773603961
-60.5661598621143 17.188987860395
-60.5054836120578 17.1866083603927
-60.3995973619591 17.1747108603817
-60.3020396118683 17.1640033603717
-60.221137861793 17.156865110365
-60.1366671117143 17.1509163603595
-59.9879506115758 17.1366396103462
NAN NAN
-58.3592096100589 16.9998206102188
-58.3972811100944 16.9938718602133
-58.4365421101309 16.9914926102111
-58.4948388601852 16.9914926102111
-58.5662228602517 16.9950616102144
-58.6221401103038 16.9974411102166
-58.6828163603603 16.9974411102166
-58.7256466104002 16.9950616102144
-58.7589591104312 16.9926821102121
-58.8267738604944 16.9938718602133
-58.8898296105531 16.9950616102144
-58.9421776106018 16.9938718602133
-59.0171306106716 16.9926821102121
NAN NAN
-59.0171306106716 16.9926821102121
-59.1218268607691 16.9891131102088
-59.175364860819 16.9879233602077
-59.2312821108711 16.9879233602077
-59.3002866109354 16.9938718602133
-59.3681011109985 17.0033898602221
-59.4442438610694 17.0188563602365
-59.5477503611658 17.046220110262
-59.5989088612135 17.0628763602775
-59.6667236112766 17.0807223602941
-59.7285893613342 17.0938093603063
-59.7940246113952 17.1057066103174
-59.8784956114739 17.1211731103318
-59.9617766115514 17.1330703603429
-59.9879506115758 17.1366396103462
NAN NAN
-59.1767188608202 16.9587368601806
-59.0517971107039 16.931373110155
-58.9411521106009 16.9063886101318
-58.8352661105023 16.8861633601129
-58.7436568604169 16.8695071100974
-58.6508578603305 16.8516611100808
-58.5830433602674 16.8409536100708
-58.5033313601931 16.8302458600608
-58.4295681101244 16.8171588600487
NAN NAN
-58.9542393606131 16.0331266093185
-58.9589981106175 16.1009411093816
-58.9589981106175 16.1568586094337
-58.9554288606142 16.236570359508
